98432,79.92332,6.855264
98433,79.92332,6.855535
98434,79.92332,6.855806
98435,79.92332,6.856077
98436,79.92332,6.856349
98437,79.92332,6.85662
98438,79.92332,6.856891
98439,79.92332,6.857162
98440,79.92332,6.857434
98441,79.92332,6.857705
98442,79.92332,6.857976
98443,79.92332,6.858248
98444,79.92332,6.858519
98445,79.92332,6.85879
98446,79.92332,6.859061
98447,79.92332,6.859333
98448,79.92332,6.859604
98449,79.92332,6.859875
98450,79.92332,6.860147
98451,79.92332,6.860418
98452,79.92332,6.860689
98453,79.92332,6.86096
98454,79.92331,6.861231
98455,79.92331,6.861503
98456,79.92331,6.861774
98457,79.92331,6.862045
98458,79.92331,6.862317
98459,79.92331,6.862588
98460,79.92331,6.862859
98461,79.92331,6.863131
98462,79.92331,6.863401
98463,79.92331,6.863673
98464,79.92331,6.863944
98465,79.92331,6.864215
98466,79.92331,6.864487
98467,79.92331,6.864758
98468,79.92331,6.865029
98469,79.92331,6.865301
98470,79.9233,6.865571
98471,79.9233,6.865843
98472,79.9233,6.866114
98473,79.9233,6.866385
98474,79.9233,6.866657
98475,79.9233,6.866928
98476,79.9233,6.867199
98477,79.9233,6.867471
98478,79.9233,6.867742
98479,79.9233,6.868013
98480,79.9233,6.868284
98481,79.9233,6.868556
98482,79.9233,6.868827
98483,79.9233,6.869098
98484,79.9233,6.86937
98485,79.9233,6.869641
98486,79.92329,6.869912
98487,79.92329,6.870183
98488,79.92329,6.870454
98489,79.92329,6.870726
98490,79.92329,6.870997
98491,79.92329,6.871268
98492,79.92329,6.87154
98493,79.92329,6.871811
98494,79.92329,6.872082
98495,79.92329,6.872354
98496,79.92329,6.872625
98497,79.92329,6.872896
98498,79.92329,6.873167
98499,79.92329,6.873438
98500,79.92329,6.87371
98501,79.92329,6.873981
98502,79.92329,6.874252
98503,79.92329,6.874524
98504,79.92329,6.874795
98505,79.92329,6.875066
98506,79.92329,6.875337
98507,79.92329,6.875608
98508,79.92329,6.87588
98509,79.92329,6.876151
98510,79.92329,6.876422
98511,79.92329,6.876694
98512,79.92329,6.876965
98513,79.92329,6.877236
98514,79.92329,6.877508
98515,79.92329,6.877779
98516,79.92329,6.87805
98517,79.92329,6.878321
98518,79.92328,6.878592
98519,79.92328,6.878864
98520,79.92328,6.879135
98521,79.92328,6.879406
98522,79.92328,6.879678
98523,79.92328,6.879949
98524,79.92328,6.88022
98525,79.92328,6.880491
98526,79.92328,6.880763
98527,79.92328,6.881034
98528,79.92328,6.881305
98529,79.92328,6.881577
98530,79.92328,6.881848
98531,79.92328,6.882119
98532,79.92328,6.88239
98533,79.92327,6.882661
98534,79.92327,6.882933
98535,79.92327,6.883204
98536,79.92327,6.883475
98537,79.92327,6.883747
98538,79.92327,6.884018
98539,79.92327,6.884289
98540,79.92327,6.884561
98541,79.92327,6.884831
98542,79.92327,6.885103
98543,79.92327,6.885374
98544,79.92327,6.885645
98545,79.92327,6.885917
98546,79.92327,6.886188
98547,79.92327,6.886459
98548,79.92327,6.886731
98549,79.92326,6.887002
98550,79.92326,6.887273
98551,79.92326,6.887544
98552,79.92326,6.887815
98553,79.92326,6.888087
98554,79.92326,6.888358
98555,79.92326,6.888629
98556,79.92326,6.888901
98557,79.92326,6.889172
98558,79.92326,6.889443
98559,79.92326,6.889714
98560,79.92326,6.889986
98561,79.92326,6.890257
98562,79.92326,6.890528
98563,79.92326,6.8908
98564,79.92326,6.891071
98565,79.92326,6.891342
98566,79.92326,6.891613
98567,79.92326,6.891885
98568,79.92326,6.892156
98569,79.92326,6.892427
98570,79.92326,6.892698
98571,79.92326,6.89297
98572,79.92326,6.893241
98573,79.92326,6.893512
98574,79.92326,6.893784
98575,79.92326,6.894055
98576,79.92326,6.894326
98577,79.92326,6.894597
98578,79.92326,6.894868
98579,79.92326,6.89514
98580,79.92326,6.895411
98581,79.92325,6.895682
98582,79.92325,6.895954
98583,79.92325,6.896225
98584,79.92325,6.896496
98585,79.92325,6.896768
98586,79.92325,6.897038
98587,79.92325,6.89731
98588,79.92325,6.897581
98589,79.92325,6.897852
98590,79.92325,6.898124
98591,79.92325,6.898395
98592,79.92325,6.898666
98593,79.92325,6.898938
98594,79.92325,6.899209
98595,79.92325,6.89948
98596,79.92324,6.899751
98597,79.92324,6.900023
98598,79.92324,6.900294
98599,79.92324,6.900565
98600,79.92324,6.900836
98601,79.92324,6.901108
98602,79.92324,6.901379
98603,79.92324,6.90165
98604,79.92324,6.901921
98605,79.92324,6.902193
98606,79.92324,6.902464
98607,79.92324,6.902735
98608,79.92324,6.903007
98609,79.92324,6.903278
98610,79.92324,6.903549
98611,79.92324,6.903821
98612,79.92323,6.904091
98613,79.92323,6.904363
98614,79.92323,6.904634
98615,79.92323,6.904905
98616,79.92323,6.905177
98617,79.92323,6.905448
98618,79.92323,6.905719
98619,79.92323,6.905991
98620,79.92323,6.906262
98621,79.92323,6.906533
98622,79.92323,6.906804
98623,79.92323,6.907075
98624,79.92323,6.907347
98625,79.92323,6.907618
98626,79.92323,6.907889
98627,79.92323,6.908161
98628,79.92323,6.908432
98629,79.92323,6.908703
98630,79.92323,6.908974
98631,79.92323,6.909245
98632,79.92323,6.909517
98633,79.92323,6.909788
98634,79.92323,6.910059
98635,79.92323,6.910331
98636,79.92323,6.910602
98637,79.92323,6.910873
98638,79.92323,6.911144
98639,79.92323,6.911416
98640,79.92323,6.911687
98641,79.92323,6.911958
98642,79.92323,6.91223
98643,79.92322,6.912501
98644,79.92322,6.912772
98645,79.92322,6.913043
98646,79.92322,6.913315
98647,79.92322,6.913586
98648,79.92322,6.913857
98649,79.92322,6.914128
98650,79.92322,6.9144
98651,79.92322,6.914671
98652,79.92322,6.914942
98653,79.92322,6.915214
98654,79.92322,6.915485
98655,79.92322,6.915756
98656,79.92322,6.916027
98657,79.92322,6.916298
98658,79.92322,6.91657
98659,79.92321,6.916841
98660,79.92321,6.917112
98661,79.92321,6.917384
98662,79.92321,6.917655
98663,79.92321,6.917926
98664,79.92321,6.918198
98665,79.92321,6.918468
98666,79.92321,6.91874
98667,79.92321,6.919011
98668,79.92321,6.919282
98669,79.92321,6.919554
98670,79.92321,6.919825
98671,79.92321,6.920096
98672,79.92321,6.920368
98673,79.92321,6.920639
98674,79.92321,6.92091
98675,79.9232,6.921181
98676,79.9232,6.921453
98677,79.9232,6.921724
98678,79.9232,6.921995
98679,79.9232,6.922266
98680,79.9232,6.922538
98681,79.9232,6.922809
98682,79.9232,6.92308
98683,79.9232,6.923351
98684,79.9232,6.923623
98685,79.9232,6.923894
98686,79.9232,6.924165
98687,79.9232,6.924437
98688,79.9232,6.924708
98689,79.9232,6.924979
98690,79.92319,6.925251
98691,79.92319,6.925521
98692,79.92319,6.925793
98693,79.92319,6.926064
98694,79.92319,6.926335
98695,79.92319,6.926607
98696,79.92319,6.926878
98697,79.92319,6.927149
98698,79.92319,6.927421
98699,79.92319,6.927692
98700,79.92319,6.927963
98701,79.92319,6.928234
98702,79.92319,6.928505
98703,79.92319,6.928777
98704,79.92319,6.929048
98705,79.92319,6.929319
98706,79.92319,6.929591
98707,79.92319,6.929862
98708,79.92319,6.930133
98709,79.92319,6.930404
98710,79.92319,6.930676
98711,79.92319,6.930947
98712,79.92319,6.931218
98713,79.92319,6.931489
98714,79.92319,6.931761
98715,79.92319,6.932032
98716,79.92319,6.932303
98717,79.92319,6.932574
98718,79.92319,6.932846
98719,79.92319,6.933117
98720,79.92319,6.933388
98721,79.92319,6.93366
98722,79.92318,6.933931
98723,79.92318,6.934202
98724,79.92318,6.934474
98725,79.92318,6.934745
98726,79.92318,6.935016
98727,79.92318,6.935287
98728,79.92318,6.935558
98729,79.92318,6.93583
98730,79.92318,6.936101
98731,79.92318,6.936372
98732,79.92318,6.936644
98733,79.92318,6.936915
98734,79.92318,6.937186
98735,79.92318,6.937457
98736,79.92318,6.937728
98737,79.92317,6.938
98738,79.92317,6.938271
98739,79.92317,6.938542
98740,79.92317,6.938814
98741,79.92317,6.939085
98742,79.92317,6.939356
98743,79.92317,6.939628
98744,79.92317,6.939898
98745,79.92317,6.94017
98746,79.92317,6.940441
98747,79.92317,6.940712
98748,79.92317,6.940984
98749,79.92317,6.941255
98750,79.92317,6.941526
98751,79.92317,6.941798
98752,79.92317,6.942069
98753,79.92316,6.94234
98754,79.92316,6.942611
98755,79.92316,6.942883
98756,79.92316,6.943154
98757,79.92316,6.943425
98758,79.92316,6.943696
98759,79.92316,6.943968
98760,79.92316,6.944239
98761,79.92316,6.94451
98762,79.92316,6.944781
98763,79.92316,6.945053
98764,79.92316,6.945324
98765,79.92316,6.945595
98766,79.92316,6.945867
98767,79.92316,6.946138
98768,79.92316,6.946409
98769,79.92316,6.946681
98770,79.92316,6.946951
98771,79.92316,6.947223
98772,79.92316,6.947494
98773,79.92316,6.947765
98774,79.92316,6.948037
98775,79.92316,6.948308
98776,79.92316,6.948579
98777,79.92316,6.948851
98778,79.92316,6.949122
98779,79.92316,6.949393
98780,79.92316,6.949664
98781,79.92316,6.949935
98782,79.92316,6.950207
98783,79.92316,6.950478
98784,79.92315,6.950749
98785,79.92315,6.951021
98786,79.92315,6.951292
98787,79.92315,6.951563
98788,79.92315,6.951834
98789,79.92315,6.952106
98790,79.92315,6.952377
98791,79.92315,6.952648
98792,79.92315,6.952919
98793,79.92315,6.953191
98794,79.92315,6.953462
98795,79.92315,6.953733
98796,79.92315,6.954004
98797,79.92315,6.954276
98798,79.92315,6.954547
98799,79.92315,6.954818
98800,79.92314,6.95509
98801,79.92361,6.849296
98802,79.92361,6.849567
98803,79.92361,6.849839
98804,79.92361,6.85011
98805,79.92361,6.850381
98806,79.92361,6.850653
98807,79.9236,6.850924
98808,79.9236,6.851195
98809,79.9236,6.851466
98810,79.9236,6.851737
98811,79.9236,6.852009
98812,79.9236,6.85228
98813,79.9236,6.852551
98814,79.9236,6.852823
98815,79.9236,6.853094
98816,79.9236,6.853365
98817,79.9236,6.853636
98818,79.9236,6.853908
98819,79.9236,6.854179
98820,79.9236,6.85445
98821,79.9236,6.854722
98822,79.9236,6.854993
98823,79.92359,6.855264
98824,79.92359,6.855536
98825,79.92359,6.855807
98826,79.92359,6.856078
98827,79.92359,6.856349
98828,79.92359,6.85662
98829,79.92359,6.856892
98830,79.92359,6.857163
98831,79.92359,6.857434
98832,79.92359,6.857706
98833,79.92359,6.857977
98834,79.92359,6.858248
98835,79.92359,6.858519
98836,79.92359,6.85879
98837,79.92359,6.859062
98838,79.92359,6.859333
98839,79.92358,6.859604
98840,79.92358,6.859876
98841,79.92358,6.860147
98842,79.92358,6.860418
98843,79.92358,6.86069
98844,79.92358,6.86096
98845,79.92358,6.861232
98846,79.92358,6.861503
98847,79.92358,6.861774
98848,79.92358,6.862046
98849,79.92358,6.862317
98850,79.92358,6.862588
98851,79.92358,6.86286
98852,79.92358,6.863131
98853,79.92358,6.863402
98854,79.92358,6.863673
98855,79.92358,6.863945
98856,79.92358,6.864216
98857,79.92358,6.864487
98858,79.92358,6.864758
98859,79.92358,6.86503
98860,79.92358,6.865301
98861,79.92358,6.865572
98862,79.92358,6.865843
98863,79.92358,6.866115
98864,79.92358,6.866386
98865,79.92358,6.866657
98866,79.92358,6.866929
98867,79.92358,6.8672
98868,79.92358,6.867471
98869,79.92358,6.867743
98870,79.92357,6.868013
98871,79.92357,6.868285
98872,79.92357,6.868556
98873,79.92357,6.868827
98874,79.92357,6.869099
98875,79.92357,6.86937
98876,79.92357,6.869641
98877,79.92357,6.869913
98878,79.92357,6.870184
98879,79.92357,6.870455
98880,79.92357,6.870726
98881,79.92357,6.870997
98882,79.92357,6.871269
98883,79.92357,6.87154
98884,79.92357,6.871811
98885,79.92357,6.872083
98886,79.92356,6.872354
98887,79.92356,6.872625
98888,79.92356,6.872896
98889,79.92356,6.873168
98890,79.92356,6.873439
98891,79.92356,6.87371
98892,79.92356,6.873981
98893,79.92356,6.874253
98894,79.92356,6.874524
98895,79.92356,6.874795
98896,79.92356,6.875067
98897,79.92356,6.875338
98898,79.92356,6.875609
98899,79.92356,6.87588
98900,79.92356,6.876152
98901,79.92356,6.876423
98902,79.92355,6.876694
98903,79.92355,6.876966
98904,79.92355,6.877237
98905,79.92355,6.877508
98906,79.92355,6.877779
98907,79.92355,6.87805
98908,79.92355,6.878322
98909,79.92355,6.878593
98910,79.92355,6.878864
98911,79.92355,6.879136
98912,79.92355,6.879407
98913,79.92355,6.879678
98914,79.92355,6.87995
98915,79.92355,6.88022
98916,79.92355,6.880492
98917,79.92355,6.880763
98918,79.92355,6.881034
98919,79.92355,6.881306
98920,79.92355,6.881577
98921,79.92355,6.881848
98922,79.92355,6.88212
98923,79.92355,6.882391
98924,79.92355,6.882662
98925,79.92355,6.882933
98926,79.92355,6.883204
98927,79.92355,6.883476
98928,79.92355,6.883747
98929,79.92355,6.884018
98930,79.92355,6.88429
98931,79.92355,6.884561
98932,79.92355,6.884832
98933,79.92354,6.885103
98934,79.92354,6.885375
98935,79.92354,6.885646
98936,79.92354,6.885917
98937,79.92354,6.886189
98938,79.92354,6.88646
98939,79.92354,6.886731
98940,79.92354,6.887002
98941,79.92354,6.887273
98942,79.92354,6.887545
98943,79.92354,6.887816
98944,79.92354,6.888087
98945,79.92354,6.888359
98946,79.92354,6.88863
98947,79.92354,6.888901
98948,79.92354,6.889173
98949,79.92353,6.889444
98950,79.92353,6.889715
98951,79.92353,6.889986
98952,79.92353,6.890257
98953,79.92353,6.890529
98954,79.92353,6.8908
98955,79.92353,6.891071
98956,79.92353,6.891343
98957,79.92353,6.891614
98958,79.92353,6.891885
98959,79.92353,6.892156
98960,79.92353,6.892427
98961,79.92353,6.892699
98962,79.92353,6.89297
98963,79.92353,6.893241
98964,79.92353,6.893513
98965,79.92352,6.893784
98966,79.92352,6.894055
98967,79.92352,6.894327
98968,79.92352,6.894598
98969,79.92352,6.894869
98970,79.92352,6.89514
98971,79.92352,6.895411
98972,79.92352,6.895683
98973,79.92352,6.895954
98974,79.92352,6.896225
98975,79.92352,6.896497
98976,79.92352,6.896768
98977,79.92352,6.897039
98978,79.92352,6.89731
98979,79.92352,6.897582
98980,79.92352,6.897853
98981,79.92352,6.898124
98982,79.92352,6.898396
98983,79.92352,6.898667
98984,79.92352,6.898938
98985,79.92352,6.899209
98986,79.92352,6.89948
98987,79.92352,6.899752
98988,79.92352,6.900023
98989,79.92352,6.900294
98990,79.92352,6.900566
98991,79.92352,6.900837
98992,79.92352,6.901108
98993,79.92352,6.90138
98994,79.92352,6.90165
98995,79.92352,6.901922
98996,79.92351,6.902193
98997,79.92351,6.902464
98998,79.92351,6.902736
98999,79.92351,6.903007
99000,79.92351,6.903278
99001,79.92351,6.90355
99002,79.92351,6.903821
99003,79.92351,6.904092
99004,79.92351,6.904363
99005,79.92351,6.904634
99006,79.92351,6.904906
99007,79.92351,6.905177
99008,79.92351,6.905448
99009,79.92351,6.90572
99010,79.92351,6.905991
99011,79.92351,6.906262
99012,79.9235,6.906533
99013,79.9235,6.906805
99014,79.9235,6.907076
99015,79.9235,6.907347
99016,79.9235,6.907619
99017,79.9235,6.90789
99018,79.9235,6.908161
99019,79.9235,6.908432
99020,79.9235,6.908704
99021,79.9235,6.908975
99022,79.9235,6.909246
99023,79.9235,6.909517
99024,79.9235,6.909789
99025,79.9235,6.91006
99026,79.9235,6.910331
99027,79.9235,6.910603
99028,79.92349,6.910874
99029,79.92349,6.911145
99030,79.92349,6.911416
99031,79.92349,6.911687
99032,79.92349,6.911959
99033,79.92349,6.91223
99034,79.92349,6.912501
99035,79.92349,6.912773
99036,79.92349,6.913044
99037,79.92349,6.913315
99038,79.92349,6.913586
99039,79.92349,6.913857
99040,79.92349,6.914129
99041,79.92349,6.9144
99042,79.92349,6.914671
99043,79.92348,6.914943
99044,79.92348,6.915214
99045,79.92348,6.915485
99046,79.92348,6.915757
99047,79.92348,6.916028
99048,79.92348,6.916299
99049,79.92348,6.91657
99050,79.92348,6.916842
99051,79.92348,6.917113
99052,79.92348,6.917384
99053,79.92348,6.917655
99054,79.92348,6.917927
99055,79.92348,6.918198
99056,79.92348,6.918469
99057,79.92348,6.91874
99058,79.92348,6.919012
99059,79.92348,6.919283
99060,79.92348,6.919554
99061,79.92348,6.919826
99062,79.92348,6.920097
99063,79.92348,6.920368
99064,79.92348,6.92064
99065,79.92348,6.92091
99066,79.92348,6.921182
99067,79.92348,6.921453
99068,79.92348,6.921724
99069,79.92348,6.921996
99070,79.92348,6.922267
99071,79.92348,6.922538
99072,79.92348,6.92281
99073,79.92348,6.923081
99074,79.92348,6.923352
99075,79.92347,6.923623
99076,79.92347,6.923894
99077,79.92347,6.924166
99078,79.92347,6.924437
99079,79.92347,6.924708
99080,79.92347,6.92498
99081,79.92347,6.925251
99082,79.92347,6.925522
99083,79.92347,6.925793
99084,79.92347,6.926064
99085,79.92347,6.926336
99086,79.92347,6.926607
99087,79.92347,6.926878
99088,79.92347,6.92715
99089,79.92347,6.927421
99090,79.92346,6.927692
99091,79.92346,6.927963
99092,79.92346,6.928235
99093,79.92346,6.928506
99094,79.92346,6.928777
99095,79.92346,6.929049
99096,79.92346,6.92932
99097,79.92346,6.929591
99098,79.92346,6.929862
99099,79.92346,6.930134
99100,79.92346,6.930405
99101,79.92346,6.930676
99102,79.92346,6.930947
99103,79.92346,6.931219
99104,79.92346,6.93149
99105,79.92346,6.931761
99106,79.92345,6.932033
99107,79.92345,6.932304
99108,79.92345,6.932575
99109,79.92345,6.932846
99110,79.92345,6.933117
99111,79.92345,6.933389
99112,79.92345,6.93366
99113,79.92345,6.933931
99114,79.92345,6.934203
99115,79.92345,6.934474
99116,79.92345,6.934745
99117,79.92345,6.935016
99118,79.92345,6.935287
99119,79.92345,6.935559
99120,79.92345,6.93583
99121,79.92345,6.936101
99122,79.92345,6.936373
99123,79.92345,6.936644
99124,79.92345,6.936915
99125,79.92345,6.937187
99126,79.92345,6.937458
99127,79.92345,6.937729
99128,79.92345,6.938
99129,79.92345,6.938272
99130,79.92345,6.938543
99131,79.92345,6.938814
99132,79.92345,6.939085
99133,79.92345,6.939357
99134,79.92345,6.939628
99135,79.92345,6.939899
99136,79.92345,6.94017
99137,79.92344,6.940442
99138,79.92344,6.940713
99139,79.92344,6.940984
99140,79.92344,6.941256
99141,79.92344,6.941527
99142,79.92344,6.941798
99143,79.92344,6.94207
99144,79.92344,6.94234
99145,79.92344,6.942612
99146,79.92344,6.942883
99147,79.92344,6.943154
99148,79.92344,6.943426
99149,79.92344,6.943697
99150,79.92344,6.943968
99151,79.92344,6.94424
99152,79.92344,6.94451
99153,79.92343,6.944782
99154,79.92343,6.945053
99155,79.92343,6.945324
99156,79.92343,6.945596
99157,79.92343,6.945867
99158,79.92343,6.946138
99159,79.92343,6.94641
99160,79.92343,6.946681
99161,79.92343,6.946952
99162,79.92343,6.947223
99163,79.92343,6.947495
99164,79.92343,6.947766
99165,79.92343,6.948037
99166,79.92343,6.948308
99167,79.92343,6.94858
99168,79.92343,6.948851
99169,79.92342,6.949122
99170,79.92342,6.949393
99171,79.92342,6.949665
99172,79.92342,6.949936
99173,79.92342,6.950207
99174,79.92342,6.950479
99175,79.92342,6.95075
99176,79.92342,6.951021
99177,79.92342,6.951293
99178,79.92342,6.951564
99179,79.92342,6.951835
99180,79.92342,6.952106
99181,79.92342,6.952377
99182,79.92342,6.952649
99183,79.92342,6.95292
99184,79.92342,6.953191
99185,79.92342,6.953463
99186,79.92342,6.953734
99187,79.92342,6.954005
99188,79.92342,6.954276
99189,79.92342,6.954547
99190,79.92342,6.954819
99191,79.92342,6.95509
99192,79.92342,6.955361
99193,79.92387,6.849297
99194,79.92387,6.849568
99195,79.92387,6.849839
99196,79.92387,6.850111
99197,79.92387,6.850382
99198,79.92387,6.850653
99199,79.92387,6.850924
99200,79.92387,6.851195
99201,79.92387,6.851467
99202,79.92387,6.851738
99203,79.92387,6.852009
99204,79.92387,6.852281
99205,79.92387,6.852552
99206,79.92387,6.852823
99207,79.92387,6.853095
99208,79.92387,6.853366
99209,79.92387,6.853637
99210,79.92387,6.853908
99211,79.92387,6.854179
99212,79.92387,6.854451
99213,79.92387,6.854722
99214,79.92387,6.854993
99215,79.92387,6.855265
99216,79.92387,6.855536
99217,79.92387,6.855807
99218,79.92387,6.856078
99219,79.92387,6.856349
99220,79.92387,6.856621
99221,79.92387,6.856892
99222,79.92387,6.857163
99223,79.92387,6.857435
99224,79.92386,6.857706
99225,79.92386,6.857977
99226,79.92386,6.858249
99227,79.92386,6.85852
99228,79.92386,6.858791
99229,79.92386,6.859062
99230,79.92386,6.859334
99231,79.92386,6.859605
99232,79.92386,6.859876
99233,79.92386,6.860147
99234,79.92386,6.860419
99235,79.92386,6.86069
99236,79.92386,6.860961
99237,79.92386,6.861232
99238,79.92386,6.861504
99239,79.92386,6.861775
99240,79.92385,6.862046
99241,79.92385,6.862318
99242,79.92385,6.862589
99243,79.92385,6.86286
99244,79.92385,6.863132
99245,79.92385,6.863402
