3553,79.94760562,6.873491432
3554,79.94760172,6.875752
3555,79.94759783,6.878012568
3556,79.94759393,6.880273136
3557,79.94759003,6.882533703
3558,79.94758613,6.88479427
3559,79.94758223,6.887054837
3560,79.94757833,6.889315404
3561,79.94757443,6.89157597
3562,79.94757052,6.893836536
3563,79.94756661,6.896097103
3564,79.94756271,6.898357668
3565,79.9475588,6.900618234
3566,79.94755489,6.902878799
3567,79.94755098,6.905139365
3568,79.94754706,6.90739993
3569,79.94754315,6.909660494
3570,79.94753924,6.911921059
3571,79.94753532,6.914181623
3572,79.9475314,6.916442187
3573,79.94752748,6.918702751
3574,79.94752356,6.920963315
3575,79.94751964,6.923223878
3576,79.94751572,6.925484442
3577,79.94751179,6.927745005
3578,79.94750787,6.930005568
3579,79.94750394,6.93226613
3580,79.94750001,6.934526692
3581,79.94749608,6.936787255
3582,79.94749215,6.939047817
3583,79.94748822,6.941308378
3584,79.94748428,6.94356894
3585,79.94748035,6.945829501
3586,79.94747641,6.948090062
3587,79.94747247,6.950350623
3588,79.94746854,6.952611184
3589,79.9474646,6.954871744
3590,79.94746065,6.957132304
3591,79.94745671,6.959392864
3592,79.94745277,6.961653424
3593,79.94744882,6.963913984
3594,79.94744487,6.966174543
3595,79.94744093,6.968435102
3596,79.94743698,6.970695661
3597,79.94743303,6.97295622
3598,79.94742907,6.975216778
3599,79.94742512,6.977477336
3600,79.94742117,6.979737894
3601,79.94741721,6.981998452
3602,79.94741325,6.98425901
3603,79.94740929,6.986519567
3604,79.94740533,6.988780124
3605,79.94740137,6.991040681
3606,79.94739741,6.993301238
3607,79.94739345,6.995561794
3608,79.94738948,6.997822351
3609,79.94738552,7.000082907
3610,79.94738155,7.002343462
3611,79.94737758,7.004604018
3612,79.94737361,7.006864573
3613,79.94736964,7.009125129
3614,79.94736566,7.011385684
3615,79.94736169,7.013646238
3616,79.94735771,7.015906793
3617,79.94735374,7.018167347
3618,79.94734976,7.020427901
3619,79.94734578,7.022688455
3620,79.9473418,7.024949009
3621,79.94995649,6.821502165
3622,79.94995263,6.823762739
3623,79.94994878,6.826023313
3624,79.94994492,6.828283887
3625,79.94994107,6.830544461
3626,79.94993721,6.832805034
3627,79.94993335,6.835065607
3628,79.94992948,6.83732618
3629,79.94992562,6.839586753
3630,79.94992176,6.841847325
3631,79.94991789,6.844107898
3632,79.94991403,6.84636847
3633,79.94991016,6.848629042
3634,79.94990629,6.850889613
3635,79.94990242,6.853150185
3636,79.94989855,6.855410756
3637,79.94989467,6.857671327
3638,79.9498908,6.859931898
3639,79.94988692,6.862192468
3640,79.94988305,6.864453039
3641,79.94987917,6.866713609
3642,79.94987529,6.868974179
3643,79.94987141,6.871234749
3644,79.94986752,6.873495318
3645,79.94986364,6.875755887
3646,79.94985976,6.878016457
3647,79.94985587,6.880277025
3648,79.94985198,6.882537594
3649,79.94984809,6.884798163
3650,79.9498442,6.887058731
3651,79.94984031,6.889319299
3652,79.94983642,6.891579867
3653,79.94983252,6.893840434
3654,79.94982863,6.896101001
3655,79.94982473,6.898361569
3656,79.94982083,6.900622135
3657,79.94981694,6.902882702
3658,79.94981303,6.905143269
3659,79.94980913,6.907403835
3660,79.94980523,6.909664401
3661,79.94980133,6.911924967
3662,79.94979742,6.914185532
3663,79.94979351,6.916446098
3664,79.9497896,6.918706663
3665,79.94978569,6.920967228
3666,79.94978178,6.923227793
3667,79.94977787,6.925488357
3668,79.94977396,6.927748922
3669,79.94977004,6.930009486
3670,79.94976613,6.93227005
3671,79.94976221,6.934530613
3672,79.94975829,6.936791177
3673,79.94975437,6.93905174
3674,79.94975045,6.941312303
3675,79.94974652,6.943572866
3676,79.9497426,6.945833428
3677,79.94973867,6.948093991
3678,79.94973475,6.950354553
3679,79.94973082,6.952615115
3680,79.94972689,6.954875677
3681,79.94972296,6.957136238
3682,79.94971903,6.959396799
3683,79.94971509,6.96165736
3684,79.94971116,6.963917921
3685,79.94970722,6.966178482
3686,79.94970329,6.968439042
3687,79.94969935,6.970699602
3688,79.94969541,6.972960162
3689,79.94969147,6.975220722
3690,79.94968752,6.977481282
3691,79.94968358,6.979741841
3692,79.94967963,6.9820024
3693,79.94967569,6.984262959
3694,79.94967174,6.986523518
3695,79.94966779,6.988784076
3696,79.94966384,6.991044634
3697,79.94965989,6.993305192
3698,79.94965594,6.99556575
3699,79.94965198,6.997826308
3700,79.94964803,7.000086865
3701,79.94964407,7.002347422
3702,79.94964011,7.004607979
3703,79.94963615,7.006868536
3704,79.94963219,7.009129092
3705,79.94962823,7.011389648
3706,79.94962427,7.013650204
3707,79.9496203,7.01591076
3708,79.94961633,7.018171316
3709,79.94961237,7.020431871
3710,79.9496084,7.022692426
3711,79.94960443,7.024952981
3712,79.95221431,6.823766586
3713,79.95221046,6.826027162
3714,79.95220662,6.828287737
3715,79.95220277,6.830548312
3716,79.95219892,6.832808886
3717,79.95219507,6.835069461
3718,79.95219122,6.837330035
3719,79.95218737,6.839590609
3720,79.95218352,6.841851183
3721,79.95217966,6.844111756
3722,79.95217581,6.84637233
3723,79.95217195,6.848632903
3724,79.95216809,6.850893476
3725,79.95216423,6.853154049
3726,79.95216037,6.855414621
3727,79.95215651,6.857675193
3728,79.95215264,6.859935765
3729,79.95214878,6.862196337
3730,79.95214491,6.864456909
3731,79.95214104,6.86671748
3732,79.95213718,6.868978052
3733,79.95213331,6.871238623
3734,79.95212943,6.873499194
3735,79.95212556,6.875759764
3736,79.95212169,6.878020334
3737,79.95211781,6.880280905
3738,79.95211393,6.882541475
3739,79.95211006,6.884802044
3740,79.95210618,6.887062614
3741,79.9521023,6.889323183
3742,79.95209841,6.891583752
3743,79.95209453,6.893844321
3744,79.95209065,6.89610489
3745,79.95208676,6.898365458
3746,79.95208287,6.900626026
3747,79.95207898,6.902886594
3748,79.95207509,6.905147162
3749,79.9520712,6.90740773
3750,79.95206731,6.909668297
3751,79.95206342,6.911928864
3752,79.95205952,6.914189431
3753,79.95205562,6.916449998
3754,79.95205173,6.918710564
3755,79.95204783,6.92097113
3756,79.95204393,6.923231696
3757,79.95204003,6.925492262
3758,79.95203612,6.927752828
3759,79.95203222,6.930013393
3760,79.95202831,6.932273958
3761,79.95202441,6.934534523
3762,79.9520205,6.936795088
3763,79.95201659,6.939055653
3764,79.95201268,6.941316217
3765,79.95200877,6.943576781
3766,79.95200485,6.945837345
3767,79.95200094,6.948097909
3768,79.95199702,6.950358472
3769,79.9519931,6.952619035
3770,79.95198919,6.954879598
3771,79.95198527,6.957140161
3772,79.95198134,6.959400724
3773,79.95197742,6.961661286
3774,79.9519735,6.963921848
3775,79.95196957,6.96618241
3776,79.95196565,6.968442972
3777,79.95196172,6.970703533
3778,79.95195779,6.972964094
3779,79.95195386,6.975224655
3780,79.95194993,6.977485216
3781,79.95194599,6.979745777
3782,79.95194206,6.982006337
3783,79.95193813,6.984266897
3784,79.95193419,6.986527457
3785,79.95193025,6.988788017
3786,79.95192631,6.991048576
3787,79.95192237,6.993309136
3788,79.95191843,6.995569695
3789,79.95191448,6.997830254
3790,79.95191054,7.000090812
3791,79.95190659,7.002351371
3792,79.95190265,7.004611929
3793,79.9518987,7.006872487
3794,79.95189475,7.009133045
3795,79.9518908,7.011393602
3796,79.95188684,7.013654159
3797,79.95188289,7.015914716
3798,79.95187893,7.018175273
3799,79.95187498,7.02043583
3800,79.95187102,7.022696386
3801,79.95447598,6.823770423
3802,79.95447215,6.826030999
3803,79.95446832,6.828291576
3804,79.95446448,6.830552152
3805,79.95446064,6.832812728
3806,79.9544568,6.835073303
3807,79.95445296,6.837333879
3808,79.95444912,6.839594454
3809,79.95444528,6.841855029
3810,79.95444143,6.844115604
3811,79.95443759,6.846376179
3812,79.95443374,6.848636753
3813,79.95442989,6.850897328
3814,79.95442605,6.853157902
3815,79.95442219,6.855418475
3816,79.95441834,6.857679049
3817,79.95441449,6.859939622
3818,79.95441064,6.862200196
3819,79.95440678,6.864460769
3820,79.95440292,6.866721341
3821,79.95439906,6.868981914
3822,79.9543952,6.871242486
3823,79.95439134,6.873503058
3824,79.95438748,6.87576363
3825,79.95438362,6.878024202
3826,79.95437975,6.880284773
3827,79.95437589,6.882545344
3828,79.95437202,6.884805915
3829,79.95436815,6.887066486
3830,79.95436428,6.889327057
3831,79.95436041,6.891587627
3832,79.95435654,6.893848197
3833,79.95435266,6.896108767
3834,79.95434879,6.898369337
3835,79.95434491,6.900629906
3836,79.95434103,6.902890476
3837,79.95433715,6.905151045
3838,79.95433327,6.907411613
3839,79.95432939,6.909672182
3840,79.95432551,6.911932751
3841,79.95432162,6.914193319
3842,79.95431774,6.916453887
3843,79.95431385,6.918714454
3844,79.95430996,6.920975022
3845,79.95430607,6.923235589
3846,79.95430218,6.925496156
3847,79.95429829,6.927756723
3848,79.9542944,6.93001729
3849,79.9542905,6.932277856
3850,79.95428661,6.934538423
3851,79.95428271,6.936798989
3852,79.95427881,6.939059555
3853,79.95427491,6.94132012
3854,79.95427101,6.943580685
3855,79.95426711,6.945841251
3856,79.9542632,6.948101816
3857,79.9542593,6.95036238
3858,79.95425539,6.952622945
3859,79.95425148,6.954883509
3860,79.95424757,6.957144073
3861,79.95424366,6.959404637
3862,79.95423975,6.961665201
3863,79.95423584,6.963925764
3864,79.95423192,6.966186327
3865,79.95422801,6.96844689
3866,79.95422409,6.970707453
3867,79.95422017,6.972968015
3868,79.95421625,6.975228578
3869,79.95421233,6.97748914
3870,79.95420841,6.979749702
3871,79.95420449,6.982010263
3872,79.95420056,6.984270825
3873,79.95419664,6.986531386
3874,79.95419271,6.988791947
3875,79.95418878,6.991052508
3876,79.95418485,6.993313068
3877,79.95418092,6.995573629
3878,79.95417699,6.997834189
3879,79.95417305,7.000094749
3880,79.95416912,7.002355308
3881,79.95416518,7.004615868
3882,79.95416124,7.006876427
3883,79.95415731,7.009136986
3884,79.95415336,7.011397545
3885,79.95414942,7.013658104
3886,79.95414548,7.015918662
3887,79.95414154,7.01817922
3888,79.95413759,7.020439778
3889,79.95413364,7.022700336
3890,79.95673766,6.823774248
3891,79.95673384,6.826034826
3892,79.95673001,6.828295404
3893,79.95672619,6.830555981
3894,79.95672236,6.832816559
3895,79.95671853,6.835077136
3896,79.9567147,6.837337713
3897,79.95671087,6.839598289
3898,79.95670704,6.841858865
3899,79.95670321,6.844119442
3900,79.95669937,6.846380018
3901,79.95669554,6.848640593
3902,79.9566917,6.850901169
3903,79.95668786,6.853161744
3904,79.95668402,6.855422319
3905,79.95668018,6.857682894
3906,79.95667634,6.859943469
3907,79.95667249,6.862204043
3908,79.95666865,6.864464617
3909,79.9566648,6.866725191
3910,79.95666095,6.868985765
3911,79.95665711,6.871246339
3912,79.95665325,6.873506912
3913,79.9566494,6.875767485
3914,79.95664555,6.878028058
3915,79.9566417,6.880288631
3916,79.95663784,6.882549203
3917,79.95663398,6.884809776
3918,79.95663013,6.887070348
3919,79.95662627,6.88933092
3920,79.95662241,6.891591491
3921,79.95661854,6.893852063
3922,79.95661468,6.896112634
3923,79.95661082,6.898373205
3924,79.95660695,6.900633776
3925,79.95660308,6.902894346
3926,79.95659921,6.905154917
3927,79.95659535,6.907415487
3928,79.95659147,6.909676057
3929,79.9565876,6.911936626
3930,79.95658373,6.914197196
3931,79.95657985,6.916457765
3932,79.95657598,6.918718334
3933,79.9565721,6.920978903
3934,79.95656822,6.923239471
3935,79.95656434,6.92550004
3936,79.95656046,6.927760608
3937,79.95655658,6.930021176
3938,79.95655269,6.932281744
3939,79.95654881,6.934542311
3940,79.95654492,6.936802879
3941,79.95654103,6.939063446
3942,79.95653714,6.941324012
3943,79.95653325,6.943584579
3944,79.95652936,6.945845146
3945,79.95652547,6.948105712
3946,79.95652157,6.950366278
3947,79.95651768,6.952626844
3948,79.95651378,6.954887409
3949,79.95650988,6.957147974
3950,79.95650598,6.95940854
3951,79.95650208,6.961669104
3952,79.95649818,6.963929669
3953,79.95649428,6.966190234
3954,79.95649037,6.968450798
3955,79.95648647,6.970711362
3956,79.95648256,6.972971926
3957,79.95647865,6.975232489
3958,79.95647474,6.977493053
3959,79.95647083,6.979753616
3960,79.95646692,6.982014179
3961,79.956463,6.984274742
3962,79.95645909,6.986535304
3963,79.95645517,6.988795866
3964,79.95645125,6.991056428
3965,79.95644733,6.99331699
3966,79.95644341,6.995577552
3967,79.95643949,6.997838113
3968,79.95643557,7.000098674
3969,79.95643164,7.002359235
3970,79.95642772,7.004619796
3971,79.95642379,7.006880357
3972,79.95641986,7.009140917
3973,79.95641593,7.011401477
3974,79.956412,7.013662037
3975,79.95640807,7.015922597
3976,79.95640414,7.018183156
3977,79.9564002,7.020443715
3978,79.95639627,7.022704274
3979,79.95899553,6.826038643
3980,79.95899171,6.828299222
3981,79.9589879,6.830559801
3982,79.95898408,6.832820379
3983,79.95898026,6.835080957
3984,79.95897645,6.837341535
3985,79.95897263,6.839602113
3986,79.9589688,6.841862691
3987,79.95896498,6.844123268
3988,79.95896116,6.846383846
3989,79.95895733,6.848644423
3990,79.95895351,6.850904999
3991,79.95894968,6.853165576
3992,79.95894585,6.855426152
3993,79.95894202,6.857686728
3994,79.95893819,6.859947304
3995,79.95893435,6.86220788
3996,79.95893052,6.864468456
3997,79.95892668,6.866729031
3998,79.95892285,6.868989606
3999,79.95891901,6.871250181
4000,79.95891517,6.873510755
4001,79.95891133,6.87577133
4002,79.95890748,6.878031904
4003,79.95890364,6.880292478
4004,79.9588998,6.882553052
4005,79.95889595,6.884813625
4006,79.9588921,6.887074199
4007,79.95888825,6.889334772
4008,79.9588844,6.891595345
4009,79.95888055,6.893855917
4010,79.9588767,6.89611649
4011,79.95887285,6.898377062
4012,79.95886899,6.900637634
4013,79.95886514,6.902898206
4014,79.95886128,6.905158778
4015,79.95885742,6.907419349
4016,79.95885356,6.90967992
4017,79.9588497,6.911940491
4018,79.95884583,6.914201062
4019,79.95884197,6.916461633
4020,79.9588381,6.918722203
4021,79.95883424,6.920982773
4022,79.95883037,6.923243343
4023,79.9588265,6.925503912
4024,79.95882263,6.927764482
4025,79.95881876,6.930025051
4026,79.95881488,6.93228562
4027,79.95881101,6.934546189
4028,79.95880713,6.936806758
4029,79.95880326,6.939067326
4030,79.95879938,6.941327894
4031,79.9587955,6.943588462
4032,79.95879162,6.94584903
4033,79.95878774,6.948109597
4034,79.95878385,6.950370164
4035,79.95877997,6.952630732
4036,79.95877608,6.954891298
4037,79.95877219,6.957151865
4038,79.9587683,6.959412431
4039,79.95876441,6.961672998
4040,79.95876052,6.963933564
4041,79.95875663,6.966194129
4042,79.95875274,6.968454695
4043,79.95874884,6.97071526
4044,79.95874494,6.972975825
4045,79.95874105,6.97523639
4046,79.95873715,6.977496955
4047,79.95873325,6.979757519
4048,79.95872935,6.982018083
4049,79.95872544,6.984278647
4050,79.95872154,6.986539211
4051,79.95871763,6.988799775
4052,79.95871373,6.991060338
4053,79.95870982,6.993320901
4054,79.95870591,6.995581464
4055,79.958702,6.997842027
4056,79.95869809,7.000102589
4057,79.95869417,7.002363151
4058,79.95869026,7.004623713
4059,79.95868634,7.006884275
4060,79.95868242,7.009144837
4061,79.95867851,7.011405398
4062,79.95867459,7.013665959
4063,79.95867066,7.01592652
4064,79.95866674,7.018187081
4065,79.95866282,7.020447641
4066,79.95865889,7.022708202
4067,79.96125722,6.826042449
4068,79.96125341,6.828303029
4069,79.96124961,6.830563609
4070,79.9612458,6.832824189
4071,79.961242,6.835084768
4072,79.96123819,6.837345348
4073,79.96123438,6.839605927
4074,79.96123057,6.841866506
4075,79.96122676,6.844127084
4076,79.96122294,6.846387663
4077,79.96121913,6.848648241
4078,79.96121531,6.850908819
4079,79.9612115,6.853169397
4080,79.96120768,6.855429975
4081,79.96120386,6.857690552
4082,79.96120004,6.859951129
4083,79.96119621,6.862211706
4084,79.96119239,6.864472283
4085,79.96118856,6.86673286
4086,79.96118474,6.868993436
4087,79.96118091,6.871254012
4088,79.96117708,6.873514588
4089,79.96117325,6.875775164
4090,79.96116942,6.878035739
4091,79.96116559,6.880296314
4092,79.96116175,6.88255689
4093,79.96115792,6.884817464
4094,79.96115408,6.887078039
4095,79.96115024,6.889338613
4096,79.9611464,6.891599188
4097,79.96114256,6.893859762
4098,79.96113872,6.896120335
4099,79.96113488,6.898380909
4100,79.96113103,6.900641482
4101,79.96112719,6.902902055
4102,79.96112334,6.905162628
4103,79.96111949,6.907423201
4104,79.96111564,6.909683773
4105,79.96111179,6.911944346
4106,79.96110794,6.914204918
4107,79.96110409,6.916465489
4108,79.96110023,6.918726061
4109,79.96109638,6.920986632
4110,79.96109252,6.923247203
4111,79.96108866,6.925507774
4112,79.9610848,6.927768345
4113,79.96108094,6.930028916
4114,79.96107708,6.932289486
4115,79.96107321,6.934550056
4116,79.96106935,6.936810626
4117,79.96106548,6.939071195
4118,79.96106161,6.941331765
4119,79.96105775,6.943592334
4120,79.96105388,6.945852903
4121,79.96105,6.948113472
4122,79.96104613,6.95037404
4123,79.96104226,6.952634609
4124,79.96103838,6.954895177
4125,79.96103451,6.957155745
4126,79.96103063,6.959416312
4127,79.96102675,6.96167688
4128,79.96102287,6.963937447
4129,79.96101899,6.966198014
4130,79.9610151,6.968458581
4131,79.96101122,6.970719147
4132,79.96100733,6.972979714
4133,79.96100345,6.97524028
4134,79.96099956,6.977500846
4135,79.96099567,6.979761412
4136,79.96099178,6.982021977
4137,79.96098788,6.984282542
4138,79.96098399,6.986543107
4139,79.9609801,6.988803672
4140,79.9609762,6.991064237
4141,79.9609723,6.993324801
4142,79.9609684,6.995585365
4143,79.9609645,6.997845929
4144,79.9609606,7.000106493
4145,79.9609567,7.002367057
4146,79.9609528,7.00462762
4147,79.96094889,7.006888183
4148,79.96094499,7.009148746
4149,79.96094108,7.011409308
4150,79.96093717,7.013669871
4151,79.96093326,7.015930433
4152,79.96092935,7.018190995
4153,79.96092543,7.020451557
4154,79.96092152,7.022712118
4155,79.96091761,7.02497268
4156,79.96091369,7.027233241
4157,79.96351891,6.826046244
4158,79.96351512,6.828306826
4159,79.96351132,6.830567407
4160,79.96350753,6.832827988
4161,79.96350373,6.835088569
4162,79.96349993,6.837349149
4163,79.96349614,6.83960973
4164,79.96349234,6.84187031
4165,79.96348853,6.84413089
4166,79.96348473,6.84639147
4167,79.96348093,6.848652049
4168,79.96347712,6.850912629
4169,79.96347331,6.853173208
4170,79.96346951,6.855433787
4171,79.9634657,6.857694365
4172,79.96346189,6.859954944
4173,79.96345808,6.862215522
4174,79.96345426,6.8644761
4175,79.96345045,6.866736678
4176,79.96344663,6.868997255
4177,79.96344282,6.871257833
4178,79.963439,6.87351841
4179,79.96343518,6.875778987
4180,79.96343136,6.878039564
4181,79.96342753,6.88030014
4182,79.96342371,6.882560717
