26676,80.09759175,7.034675095
26677,80.09758978,7.036031474
26678,80.097587809,7.037387853
26679,80.097585838,7.038744232
26680,80.097583866,7.04010061
26681,80.097581894,7.041456989
26682,80.097579922,7.042813368
26683,80.097577949,7.044169746
26684,80.097575976,7.045526124
26685,80.097574002,7.046882503
26686,80.097572029,7.048238881
26687,80.097570054,7.049595259
26688,80.09756808,7.050951637
26689,80.097566105,7.052308015
26690,80.099287591,6.797309478
26691,80.099285692,6.798665871
26692,80.099283793,6.800022264
26693,80.099281893,6.801378657
26694,80.099279993,6.80273505
26695,80.099278093,6.804091442
26696,80.099276192,6.805447835
26697,80.099274291,6.806804227
26698,80.099272389,6.80816062
26699,80.099270487,6.809517012
26700,80.099268585,6.810873404
26701,80.099266682,6.812229796
26702,80.099264779,6.813586188
26703,80.099262875,6.81494258
26704,80.099260971,6.816298972
26705,80.099259067,6.817655364
26706,80.099257162,6.819011756
26707,80.099255257,6.820368148
26708,80.099253351,6.821724539
26709,80.099251446,6.823080931
26710,80.099249539,6.824437322
26711,80.099247633,6.825793714
26712,80.099245726,6.827150105
26713,80.099243818,6.828506496
26714,80.09924191,6.829862887
26715,80.099240002,6.831219278
26716,80.099238094,6.832575669
26717,80.099236185,6.83393206
26718,80.099234275,6.835288451
26719,80.099232366,6.836644842
26720,80.099230456,6.838001233
26721,80.099228545,6.839357623
26722,80.099226634,6.840714014
26723,80.099224723,6.842070404
26724,80.099222811,6.843426795
26725,80.099220899,6.844783185
26726,80.099218987,6.846139575
26727,80.099217074,6.847495965
26728,80.099215161,6.848852356
26729,80.099213247,6.850208746
26730,80.099211333,6.851565135
26731,80.099209419,6.852921525
26732,80.099207504,6.854277915
26733,80.099205589,6.855634305
26734,80.099203674,6.856990694
26735,80.099201758,6.858347084
26736,80.099199841,6.859703473
26737,80.099197925,6.861059863
26738,80.099196008,6.862416252
26739,80.09919409,6.863772641
26740,80.099192172,6.865129031
26741,80.099190254,6.86648542
26742,80.099188336,6.867841809
26743,80.099186417,6.869198198
26744,80.099184497,6.870554586
26745,80.099182578,6.871910975
26746,80.099180657,6.873267364
26747,80.099178737,6.874623752
26748,80.099176816,6.875980141
26749,80.099174895,6.877336529
26750,80.099172973,6.878692918
26751,80.099171051,6.880049306
26752,80.099169129,6.881405694
26753,80.099167206,6.882762083
26754,80.099165282,6.884118471
26755,80.099163359,6.885474859
26756,80.099161435,6.886831246
26757,80.09915951,6.888187634
26758,80.099157586,6.889544022
26759,80.099155661,6.89090041
26760,80.099153735,6.892256797
26761,80.099151809,6.893613185
26762,80.099149883,6.894969572
26763,80.099147956,6.89632596
26764,80.099146029,6.897682347
26765,80.099144102,6.899038734
26766,80.099142174,6.900395121
26767,80.099140245,6.901751508
26768,80.099138317,6.903107895
26769,80.099136388,6.904464282
26770,80.099134458,6.905820669
26771,80.099132529,6.907177056
26772,80.099130598,6.908533443
26773,80.099128668,6.909889829
26774,80.099126737,6.911246216
26775,80.099124806,6.912602602
26776,80.099122874,6.913958989
26777,80.099120942,6.915315375
26778,80.099119009,6.916671761
26779,80.099117076,6.918028147
26780,80.099115143,6.919384533
26781,80.099113209,6.920740919
26782,80.099111275,6.922097305
26783,80.099109341,6.923453691
26784,80.099107406,6.924810077
26785,80.099105471,6.926166462
26786,80.099103535,6.927522848
26787,80.0991016,6.928879233
26788,80.099099663,6.930235619
26789,80.099097726,6.931592004
26790,80.099095789,6.932948389
26791,80.099093852,6.934304775
26792,80.099091914,6.93566116
26793,80.099089976,6.937017545
26794,80.099088037,6.93837393
26795,80.099086098,6.939730315
26796,80.099084158,6.941086699
26797,80.099082219,6.942443084
26798,80.099080278,6.943799469
26799,80.099078338,6.945155853
26800,80.099076397,6.946512238
26801,80.099074455,6.947868622
26802,80.099072514,6.949225007
26803,80.099070572,6.950581391
26804,80.099068629,6.951937775
26805,80.099066686,6.953294159
26806,80.099064743,6.954650543
26807,80.099062799,6.956006927
26808,80.099060855,6.957363311
26809,80.099058911,6.958719695
26810,80.099056966,6.960076079
26811,80.099055021,6.961432462
26812,80.099053075,6.962788846
26813,80.099051129,6.964145229
26814,80.099049183,6.965501613
26815,80.099047236,6.966857996
26816,80.099045289,6.968214379
26817,80.099043341,6.969570762
26818,80.099041393,6.970927145
26819,80.099039445,6.972283528
26820,80.099037496,6.973639911
26821,80.099035547,6.974996294
26822,80.099033598,6.976352677
26823,80.099031648,6.97770906
26824,80.099029697,6.979065442
26825,80.099027747,6.980421825
26826,80.099025796,6.981778207
26827,80.099023844,6.98313459
26828,80.099021893,6.984490972
26829,80.09901994,6.985847354
26830,80.099017988,6.987203736
26831,80.099016035,6.988560118
26832,80.099014082,6.9899165
26833,80.099012128,6.991272882
26834,80.099010174,6.992629264
26835,80.099008219,6.993985646
26836,80.099006264,6.995342028
26837,80.099004309,6.996698409
26838,80.099002353,6.998054791
26839,80.099000397,6.999411172
26840,80.098998441,7.000767553
26841,80.098996484,7.002123935
26842,80.098994527,7.003480316
26843,80.098992569,7.004836697
26844,80.098990611,7.006193078
26845,80.098988653,7.007549459
26846,80.098986694,7.00890584
26847,80.098984735,7.010262221
26848,80.098982776,7.011618601
26849,80.098980816,7.012974982
26850,80.098978855,7.014331363
26851,80.098976895,7.015687743
26852,80.098974934,7.017044124
26853,80.098972972,7.018400504
26854,80.09897101,7.019756884
26855,80.098969048,7.021113264
26856,80.098967085,7.022469644
26857,80.098965122,7.023826024
26858,80.098963159,7.025182404
26859,80.098961195,7.026538784
26860,80.098959231,7.027895164
26861,80.098957267,7.029251544
26862,80.098955302,7.030607923
26863,80.098953336,7.031964303
26864,80.098951371,7.033320682
26865,80.098949405,7.034677062
26866,80.098947438,7.036033441
26867,80.098945471,7.03738982
26868,80.098943504,7.038746199
26869,80.098941536,7.040102578
26870,80.098939568,7.041458957
26871,80.0989376,7.042815336
26872,80.098935631,7.044171715
26873,80.098933662,7.045528094
26874,80.098931692,7.046884473
26875,80.098929722,7.048240851
26876,80.098927752,7.04959723
26877,80.098925781,7.050953608
26878,80.09892381,7.052309986
26879,80.098921839,7.053666365
26880,80.098919867,7.055022743
26881,80.098917894,7.056379121
26882,80.100644568,6.797311374
26883,80.100642673,6.798667768
26884,80.100640778,6.800024161
26885,80.100638882,6.801380554
26886,80.100636986,6.802736947
26887,80.100635089,6.80409334
26888,80.100633192,6.805449733
26889,80.100631294,6.806806126
26890,80.100629397,6.808162519
26891,80.100627498,6.809518911
26892,80.1006256,6.810875304
26893,80.100623701,6.812231697
26894,80.100621802,6.813588089
26895,80.100619902,6.814944481
26896,80.100618002,6.816300874
26897,80.100616101,6.817657266
26898,80.1006142,6.819013658
26899,80.100612299,6.82037005
26900,80.100610397,6.821726442
26901,80.100608495,6.823082834
26902,80.100606593,6.824439226
26903,80.10060469,6.825795618
26904,80.100602787,6.827152009
26905,80.100600883,6.828508401
26906,80.100598979,6.829864793
26907,80.100597075,6.831221184
26908,80.10059517,6.832577575
26909,80.100593265,6.833933967
26910,80.10059136,6.835290358
26911,80.100589454,6.836646749
26912,80.100587547,6.83800314
26913,80.100585641,6.839359531
26914,80.100583734,6.840715922
26915,80.100581826,6.842072313
26916,80.100579918,6.843428704
26917,80.10057801,6.844785094
26918,80.100576102,6.846141485
26919,80.100574193,6.847497876
26920,80.100572283,6.848854266
26921,80.100570373,6.850210656
26922,80.100568463,6.851567047
26923,80.100566553,6.852923437
26924,80.100564642,6.854279827
26925,80.100562731,6.855636217
26926,80.100560819,6.856992607
26927,80.100558907,6.858348997
26928,80.100556994,6.859705387
26929,80.100555082,6.861061777
26930,80.100553168,6.862418166
26931,80.100551255,6.863774556
26932,80.100549341,6.865130946
26933,80.100547427,6.866487335
26934,80.100545512,6.867843724
26935,80.100543597,6.869200114
26936,80.100541681,6.870556503
26937,80.100539765,6.871912892
26938,80.100537849,6.873269281
26939,80.100535932,6.87462567
26940,80.100534015,6.875982059
26941,80.100532098,6.877338448
26942,80.10053018,6.878694837
26943,80.100528262,6.880051225
26944,80.100526343,6.881407614
26945,80.100524424,6.882764002
26946,80.100522505,6.884120391
26947,80.100520585,6.885476779
26948,80.100518665,6.886833168
26949,80.100516744,6.888189556
26950,80.100514823,6.889545944
26951,80.100512902,6.890902332
26952,80.10051098,6.89225872
26953,80.100509058,6.893615108
26954,80.100507136,6.894971496
26955,80.100505213,6.896327883
26956,80.10050329,6.897684271
26957,80.100501366,6.899040659
26958,80.100499442,6.900397046
26959,80.100497518,6.901753434
26960,80.100495593,6.903109821
26961,80.100493668,6.904466208
26962,80.100491742,6.905822596
26963,80.100489816,6.907178983
26964,80.10048789,6.90853537
26965,80.100485963,6.909891757
26966,80.100484036,6.911248144
26967,80.100482109,6.91260453
26968,80.100480181,6.913960917
26969,80.100478253,6.915317304
26970,80.100476324,6.91667369
26971,80.100474395,6.918030077
26972,80.100472466,6.919386463
26973,80.100470536,6.92074285
26974,80.100468606,6.922099236
26975,80.100466675,6.923455622
26976,80.100464744,6.924812008
26977,80.100462813,6.926168394
26978,80.100460881,6.92752478
26979,80.100458949,6.928881166
26980,80.100457017,6.930237552
26981,80.100455084,6.931593938
26982,80.100453151,6.932950323
26983,80.100451217,6.934306709
26984,80.100449283,6.935663095
26985,80.100447349,6.93701948
26986,80.100445414,6.938375865
26987,80.100443479,6.939732251
26988,80.100441543,6.941088636
26989,80.100439607,6.942445021
26990,80.100437671,6.943801406
26991,80.100435734,6.945157791
26992,80.100433797,6.946514176
26993,80.10043186,6.947870561
26994,80.100429922,6.949226945
26995,80.100427984,6.95058333
26996,80.100426045,6.951939714
26997,80.100424106,6.953296099
26998,80.100422167,6.954652483
26999,80.100420227,6.956008868
27000,80.100418287,6.957365252
27001,80.100416346,6.958721636
27002,80.100414405,6.96007802
27003,80.100412464,6.961434404
27004,80.100410522,6.962790788
27005,80.10040858,6.964147172
27006,80.100406637,6.965503556
27007,80.100404695,6.966859939
27008,80.100402751,6.968216323
27009,80.100400808,6.969572707
27010,80.100398864,6.97092909
27011,80.100396919,6.972285473
27012,80.100394974,6.973641857
27013,80.100393029,6.97499824
27014,80.100391084,6.976354623
27015,80.100389138,6.977711006
27016,80.100387191,6.979067389
27017,80.100385245,6.980423772
27018,80.100383297,6.981780155
27019,80.10038135,6.983136538
27020,80.100379402,6.98449292
27021,80.100377454,6.985849303
27022,80.100375505,6.987205686
27023,80.100373556,6.988562068
27024,80.100371607,6.98991845
27025,80.100369657,6.991274833
27026,80.100367707,6.992631215
27027,80.100365756,6.993987597
27028,80.100363805,6.995343979
27029,80.100361854,6.996700361
27030,80.100359902,6.998056743
27031,80.10035795,6.999413125
27032,80.100355997,7.000769506
27033,80.100354044,7.002125888
27034,80.100352091,7.00348227
27035,80.100350138,7.004838651
27036,80.100348183,7.006195033
27037,80.100346229,7.007551414
27038,80.100344274,7.008907795
27039,80.100342319,7.010264176
27040,80.100340363,7.011620557
27041,80.100338407,7.012976938
27042,80.100336451,7.014333319
27043,80.100334494,7.0156897
27044,80.100332537,7.017046081
27045,80.10033058,7.018402462
27046,80.100328622,7.019758842
27047,80.100326663,7.021115223
27048,80.100324705,7.022471603
27049,80.100322746,7.023827984
27050,80.100320786,7.025184364
27051,80.100318826,7.026540744
27052,80.100316866,7.027897125
27053,80.100314906,7.029253505
27054,80.100312945,7.030609885
27055,80.100310983,7.031966265
27056,80.100309021,7.033322644
27057,80.100307059,7.034679024
27058,80.100305097,7.036035404
27059,80.100303134,7.037391783
27060,80.10030117,7.038748163
27061,80.100299207,7.040104542
27062,80.100297243,7.041460922
27063,80.100295278,7.042817301
27064,80.100293313,7.04417368
27065,80.100291348,7.045530059
27066,80.100289382,7.046886438
27067,80.100287416,7.048242817
27068,80.10028545,7.049599196
27069,80.100283483,7.050955575
27070,80.100281516,7.052311954
27071,80.100279549,7.053668332
27072,80.100277581,7.055024711
27073,80.100275612,7.05638109
27074,80.100273644,7.057737468
27075,80.100271674,7.059093846
27076,80.100269705,7.060450225
27077,80.102001546,6.797313267
27078,80.101999655,6.79866966
27079,80.101997763,6.800026054
27080,80.101995871,6.801382447
27081,80.101993978,6.802738841
27082,80.101992086,6.804095234
27083,80.101990192,6.805451628
27084,80.101988299,6.806808021
27085,80.101986405,6.808164414
27086,80.10198451,6.809520807
27087,80.101982616,6.8108772
27088,80.10198072,6.812233593
27089,80.101978825,6.813589986
27090,80.101976929,6.814946378
27091,80.101975033,6.816302771
27092,80.101973136,6.817659164
27093,80.101971239,6.819015556
27094,80.101969341,6.820371949
27095,80.101967444,6.821728341
27096,80.101965545,6.823084733
27097,80.101963647,6.824441126
27098,80.101961748,6.825797518
27099,80.101959848,6.82715391
27100,80.101957949,6.828510302
27101,80.101956048,6.829866694
27102,80.101954148,6.831223086
27103,80.101952247,6.832579477
27104,80.101950346,6.833935869
27105,80.101948444,6.835292261
27106,80.101946542,6.836648652
27107,80.101944639,6.838005044
27108,80.101942737,6.839361435
27109,80.101940833,6.840717826
27110,80.10193893,6.842074218
27111,80.101937026,6.843430609
27112,80.101935121,6.844787
27113,80.101933217,6.846143391
27114,80.101931312,6.847499782
27115,80.101929406,6.848856173
27116,80.1019275,6.850212563
27117,80.101925594,6.851568954
27118,80.101923687,6.852925345
27119,80.10192178,6.854281735
27120,80.101919873,6.855638126
27121,80.101917965,6.856994516
27122,80.101916057,6.858350906
27123,80.101914148,6.859707297
27124,80.101912239,6.861063687
27125,80.10191033,6.862420077
27126,80.10190842,6.863776467
27127,80.10190651,6.865132857
27128,80.101904599,6.866489247
27129,80.101902688,6.867845636
27130,80.101900777,6.869202026
27131,80.101898865,6.870558416
27132,80.101896953,6.871914805
27133,80.101895041,6.873271195
27134,80.101893128,6.874627584
27135,80.101891215,6.875983973
27136,80.101889301,6.877340362
27137,80.101887387,6.878696752
27138,80.101885473,6.880053141
27139,80.101883558,6.88140953
27140,80.101881643,6.882765919
27141,80.101879727,6.884122307
27142,80.101877811,6.885478696
27143,80.101875895,6.886835085
27144,80.101873978,6.888191473
27145,80.101872061,6.889547862
27146,80.101870144,6.89090425
27147,80.101868226,6.892260639
27148,80.101866308,6.893617027
27149,80.101864389,6.894973415
27150,80.10186247,6.896329803
27151,80.101860551,6.897686191
27152,80.101858631,6.899042579
27153,80.101856711,6.900398967
27154,80.101854791,6.901755355
27155,80.10185287,6.903111743
27156,80.101850948,6.904468131
27157,80.101849027,6.905824518
27158,80.101847105,6.907180906
27159,80.101845182,6.908537293
27160,80.101843259,6.90989368
27161,80.101841336,6.911250068
27162,80.101839413,6.912606455
27163,80.101837489,6.913962842
27164,80.101835564,6.915319229
27165,80.10183364,6.916675616
27166,80.101831714,6.918032003
27167,80.101829789,6.91938839
27168,80.101827863,6.920744776
27169,80.101825937,6.922101163
27170,80.10182401,6.92345755
27171,80.101822083,6.924813936
27172,80.101820156,6.926170323
27173,80.101818228,6.927526709
27174,80.1018163,6.928883095
27175,80.101814371,6.930239481
27176,80.101812442,6.931595868
27177,80.101810513,6.932952254
27178,80.101808583,6.93430864
27179,80.101806653,6.935665025
27180,80.101804722,6.937021411
27181,80.101802791,6.938377797
27182,80.10180086,6.939734183
27183,80.101798928,6.941090568
27184,80.101796996,6.942446954
27185,80.101795064,6.943803339
27186,80.101793131,6.945159724
27187,80.101791198,6.94651611
27188,80.101789264,6.947872495
27189,80.10178733,6.94922888
27190,80.101785396,6.950585265
27191,80.101783461,6.95194165
27192,80.101781526,6.953298035
27193,80.101779591,6.954654419
27194,80.101777655,6.956010804
27195,80.101775718,6.957367189
27196,80.101773782,6.958723573
27197,80.101771845,6.960079958
27198,80.101769907,6.961436342
27199,80.101767969,6.962792727
27200,80.101766031,6.964149111
27201,80.101764093,6.965505495
27202,80.101762154,6.966861879
27203,80.101760214,6.968218263
27204,80.101758275,6.969574647
